datetime,symbol,open,high,low,close,volume
2019-04-25 09:15:00,NSE:ABFRL,213.86001,216.96441964,211.05123964,213.367245,897299.92998691
2019-04-26 09:15:00,NSE:ABFRL,213.86001,215.338305,203.85689036,207.256959,555256.56245878
2019-04-30 09:15:00,NSE:ABFRL,207.454065,214.84554,203.85689036,212.6280975,667340.41581687
2019-05-02 09:15:00,NSE:ABFRL,212.3324385,212.6280975,204.793134,205.97577,351867.52305866
2019-05-03 09:15:00,NSE:ABFRL,204.5467515,207.454065,201.2945025,204.00471,465138.55488925
2019-05-06 09:15:00,NSE:ABFRL,202.526415,206.9613,202.13221286,206.764194,307536.04659422
2019-05-07 09:15:00,NSE:ABFRL,206.468535,207.35550214,201.39306536,205.97577,455565.02592514
2019-05-08 09:15:00,NSE:ABFRL,204.9409635,206.665641,201.63944786,204.15252964,334557.04037421
2019-05-09 09:15:00,NSE:ABFRL,204.15252964,206.9613,200.555355,205.87720714,299341.47108662
2019-05-10 09:15:00,NSE:ABFRL,204.00471,209.91789,203.0684565,207.30624536,411255.87247471
2019-05-13 09:15:00,NSE:ABFRL,207.35550214,207.35550214,197.3523825,200.40753536,323976.94641462
2019-05-14 09:15:00,NSE:ABFRL,198.6335715,209.720784,198.6335715,207.158406,462097.55157124
2019-05-15 09:15:00,NSE:ABFRL,208.93236,209.27730536,186.068064,190.010184,3319061.82460199
2019-05-16 09:15:00,NSE:ABFRL,185.27964,197.894424,177.099741,191.685585,3930079.24669975
2019-05-17 09:15:00,NSE:ABFRL,192.7203915,196.3668525,186.61011536,194.6914515,999070.5508711
2019-05-20 09:15:00,NSE:ABFRL,199.569825,201.14668286,193.360986,199.0277835,603302.79139143
2019-05-21 09:15:00,NSE:ABFRL,200.851014,202.92061714,198.584295,200.06259,472592.4122046
2019-05-22 09:15:00,NSE:ABFRL,201.04812,203.9554335,196.8596175,199.8162075,242926.14126409
2019-05-23 09:15:00,NSE:ABFRL,202.03365,202.0829265,188.63043214,190.995714,561501.93297008
2019-05-24 09:15:00,NSE:ABFRL,193.16388,200.5060785,191.2420965,199.66838786,324764.3399998
2019-05-27 09:15:00,NSE:ABFRL,200.06259,207.94683,200.0133135,206.468535,459826.69223666
2019-05-28 09:15:00,NSE:ABFRL,207.651171,211.691844,204.00471,208.09464964,739007.4376224
2019-05-29 09:15:00,NSE:ABFRL,206.9613,211.8396735,203.61050786,208.58741464,453743.67091819
2019-05-30 09:15:00,NSE:ABFRL,208.439595,215.8803465,208.439595,214.8948165,631442.97991943
2019-05-31 09:15:00,NSE:ABFRL,216.91516286,217.80213,205.778664,207.8975535,622280.39734965
2019-06-03 09:15:00,NSE:ABFRL,206.36997214,216.66878036,206.36997214,215.68325036,588403.19422037
2019-06-04 09:15:00,NSE:ABFRL,211.199079,216.8166,211.199079,214.69772036,440241.29148783
2019-06-06 09:15:00,NSE:ABFRL,211.98751286,216.8166,211.05123964,215.92963286,275602.97504896
2019-06-07 09:15:00,NSE:ABFRL,212.97304286,221.448591,212.086056,215.042646,465720.98261849
2019-06-10 09:15:00,NSE:ABFRL,213.95857286,219.280425,212.87448,217.309365,623288.99171004
2019-06-11 09:15:00,NSE:ABFRL,214.84554,218.44271464,214.84554,217.16154536,192758.21131777
2019-06-12 09:15:00,NSE:ABFRL,218.294895,218.294895,212.03676964,214.648434,215863.54550343
2019-06-13 09:15:00,NSE:ABFRL,213.71219036,215.535411,209.425125,210.80485714,427861.15085284
2019-06-14 09:15:00,NSE:ABFRL,208.93236,212.87448,205.285899,207.35550214,179858.55326576
2019-06-17 09:15:00,NSE:ABFRL,207.35550214,210.213549,201.540885,202.822074,268128.8240845
2019-06-18 09:15:00,NSE:ABFRL,203.01918,203.01918,198.1408065,200.06259,693783.04059745
2019-06-19 09:15:00,NSE:ABFRL,201.93508714,204.00471,193.75520786,194.937834,767356.65073615
2019-06-20 09:15:00,NSE:ABFRL,189.22176,202.92061714,189.22176,201.7872675,880319.21910038
2019-06-21 09:15:00,NSE:ABFRL,201.93508714,208.93236,198.48573214,207.30624536,207893.21481842
2019-06-24 09:15:00,NSE:ABFRL,207.05986286,208.53815786,203.01918,204.694581,167732.08324455
2019-06-25 09:15:00,NSE:ABFRL,204.694581,212.48027786,196.95818036,209.57294464,788129.22995748
2019-06-26 09:15:00,NSE:ABFRL,211.49474786,212.48027786,204.99024,206.5178115,217945.67390135
2019-06-27 09:15:00,NSE:ABFRL,207.8975535,210.90342,204.201816,209.8686135,416512.94227472
2019-06-28 09:15:00,NSE:ABFRL,210.80485714,212.578821,206.07433286,212.23389536,312755.57314338
2019-07-01 09:15:00,NSE:ABFRL,211.00198286,214.25421214,208.04539286,209.425125,137287.55086096
2019-07-02 09:15:00,NSE:ABFRL,212.3324385,213.86001,207.94683,213.26868214,966189.76591276
2019-07-03 09:15:00,NSE:ABFRL,214.69772036,216.126729,210.90342,212.28315214,211097.58201171
2019-07-04 09:15:00,NSE:ABFRL,212.23389536,213.6136275,206.56709786,208.143936,166149.17861455
2019-07-05 09:15:00,NSE:ABFRL,207.256959,210.6570375,204.99024,205.5322815,127691.69888283
2019-07-08 09:15:00,NSE:ABFRL,204.99024,209.91789,197.401659,207.2076825,224452.83248607
2019-07-09 09:15:00,NSE:ABFRL,206.9120235,207.05986286,199.274166,200.358249,308752.65085791
2019-07-10 09:15:00,NSE:ABFRL,201.04812,201.14668286,195.23350286,196.317576,339087.59753635
2019-07-11 09:15:00,NSE:ABFRL,197.106,200.259696,195.47988536,198.387189,203497.61042282
2019-07-12 09:15:00,NSE:ABFRL,196.71179786,206.36997214,196.71179786,205.778664,804134.83100464
2019-07-15 09:15:00,NSE:ABFRL,206.4192585,207.55262786,199.865484,203.90614714,178960.55929297
2019-07-16 09:15:00,NSE:ABFRL,206.56709786,206.86273714,198.68285786,199.91477036,1012784.99893458
2019-07-17 09:15:00,NSE:ABFRL,200.752461,201.93508714,197.20456286,200.259696,950398.26286364
2019-07-18 09:15:00,NSE:ABFRL,200.94955714,201.63944786,199.865484,200.1118665,292407.13118829
2019-07-19 09:15:00,NSE:ABFRL,200.16115286,205.97577,196.6625115,202.87136036,268374.37723864
2019-07-22 09:15:00,NSE:ABFRL,201.04812,205.33518536,199.569825,204.5467515,255499.07156555
2019-07-23 09:15:00,NSE:ABFRL,203.16699964,203.16699964,198.288636,198.92924036,776449.22021653
2019-07-24 09:15:00,NSE:ABFRL,199.3234425,201.7872675,197.106,201.0973965,196822.01455055
2019-07-25 09:15:00,NSE:ABFRL,199.17562286,203.709051,199.07706,201.9843735,264339.99979706
2019-07-26 09:15:00,NSE:ABFRL,199.274166,200.752461,193.16388,194.00159036,436241.41324972
2019-07-29 09:15:00,NSE:ABFRL,195.13494,198.09153,192.375456,194.78999464,728326.89009974
2019-07-30 09:15:00,NSE:ABFRL,195.1842165,196.02190714,185.8216815,187.2507,755091.16921859
2019-07-31 09:15:00,NSE:ABFRL,185.772405,187.0043175,179.563566,185.5260225,647922.43767313
2019-08-01 09:15:00,NSE:ABFRL,185.5260225,188.63043214,181.8795615,184.5404925,629159.9443954
2019-08-02 09:15:00,NSE:ABFRL,182.42161286,185.575299,178.873695,185.0332575,765517.03144501
2019-08-05 09:15:00,NSE:ABFRL,180.35199,187.0043175,179.859225,185.18107714,252581.85950707
2019-08-06 09:15:00,NSE:ABFRL,182.520156,199.42200536,182.520156,197.303106,1975879.98335921
2019-08-07 09:15:00,NSE:ABFRL,197.5494885,203.90614714,193.50882536,199.22487964,1080872.22103843
2019-08-08 09:15:00,NSE:ABFRL,199.66838786,204.99024,198.5350185,203.7583275,621480.82757501
2019-08-09 09:15:00,NSE:ABFRL,203.01918,207.30624536,194.98712036,203.314839,458616.1760677
2019-08-13 09:15:00,NSE:ABFRL,203.5612215,205.82795036,197.20456286,198.19009286,565848.83260784
2019-08-14 09:15:00,NSE:ABFRL,198.19009286,199.17562286,191.488479,193.16388,509177.80280661
2019-08-16 09:15:00,NSE:ABFRL,193.16388,193.16388,185.27964,186.3144465,796098.54596004
2019-08-19 09:15:00,NSE:ABFRL,187.15213714,188.13766714,183.16076036,186.36373286,768764.01530141
2019-08-20 09:15:00,NSE:ABFRL,186.757935,188.1869535,183.45639964,185.87096786,639927.7546092
2019-08-21 09:15:00,NSE:ABFRL,185.37820286,189.22176,185.13182036,188.2855065,597909.75414244
2019-08-22 09:15:00,NSE:ABFRL,188.23623,188.926101,182.32305,187.10288036,493689.68981157
2019-08-23 09:15:00,NSE:ABFRL,186.36373286,190.010184,182.520156,186.41298964,709040.82067517
2019-08-26 09:15:00,NSE:ABFRL,188.728995,192.17835,182.42161286,191.34063964,553426.07530973
2019-08-27 09:15:00,NSE:ABFRL,192.17835,194.642175,188.23623,191.58702214,479372.52036975
2019-08-28 09:15:00,NSE:ABFRL,191.78414786,196.0711935,187.2507,187.84202786,256297.62665774
2019-08-29 09:15:00,NSE:ABFRL,187.9898475,189.517419,184.8361515,186.90575464,361039.23777054
2019-08-30 09:15:00,NSE:ABFRL,187.2507,188.728995,185.7231285,186.8072115,198092.39698436
2019-09-03 09:15:00,NSE:ABFRL,186.26517,188.531889,182.7665385,184.14629036,156711.61709943
2019-09-04 09:15:00,NSE:ABFRL,184.68831214,186.2158935,182.520156,185.37820286,666598.68294217
2019-09-05 09:15:00,NSE:ABFRL,185.27964,187.2014235,184.39267286,186.068064,307411.24065224
2019-09-06 09:15:00,NSE:ABFRL,186.2158935,192.17835,185.082534,191.34063964,269093.78709933
2019-09-09 09:15:00,NSE:ABFRL,192.1290735,192.1290735,185.969511,186.65937214,278428.86568648
2019-09-11 09:15:00,NSE:ABFRL,186.65937214,188.82755786,184.39267286,184.93469464,301293.72013029
2019-09-12 09:15:00,NSE:ABFRL,187.0043175,188.6797185,184.29411,184.93469464,478910.83985267
2019-09-13 09:15:00,NSE:ABFRL,186.16660714,187.2999765,184.29411,186.560829,376873.35748278
2019-09-16 09:15:00,NSE:ABFRL,185.969511,188.13766714,184.3433865,186.11735036,152197.29485657
2019-09-17 09:15:00,NSE:ABFRL,187.9898475,187.9898475,180.5983725,181.73172214,205867.90863799
2019-09-18 09:15:00,NSE:ABFRL,182.8650915,186.757935,181.830285,185.969511,429914.86814201
2019-09-19 09:15:00,NSE:ABFRL,186.955041,187.2507,183.45639964,184.93469464,208111.37154627
2019-09-20 09:15:00,NSE:ABFRL,184.44192964,200.06259,184.44192964,198.1408065,514856.98050795
2019-09-23 09:15:00,NSE:ABFRL,202.03365,213.86001,200.06259,210.4599315,934613.8625917
2019-09-24 09:15:00,NSE:ABFRL,212.87448,212.87448,203.5612215,208.3903185,376954.53207919
2019-09-25 09:15:00,NSE:ABFRL,205.5322815,210.55847464,201.2945025,206.764194,228634.33888365
2019-09-26 09:15:00,NSE:ABFRL,208.6859775,215.83107,203.41338214,204.99024,630915.34504277
2019-09-27 09:15:00,NSE:ABFRL,206.271429,207.651171,202.03365,202.329309,126487.2708086
2019-09-30 09:15:00,NSE:ABFRL,203.807604,210.80485714,198.3379125,208.29177536,558301.62450661
2019-10-01 09:15:00,NSE:ABFRL,206.9613,207.10911964,197.598765,203.511945,293264.53786288
2019-10-03 09:15:00,NSE:ABFRL,203.511945,208.439595,200.358249,207.35550214,199357.70600591
2019-10-04 09:15:00,NSE:ABFRL,207.651171,208.636701,202.13221286,205.58156786,266972.08608566
2019-10-07 09:15:00,NSE:ABFRL,208.04539286,209.3758485,202.87136036,204.4481985,306418.88121113
2019-10-09 09:15:00,NSE:ABFRL,203.0684565,206.5178115,201.63944786,205.08880286,318174.99213621
2019-10-10 09:15:00,NSE:ABFRL,203.5612215,205.08880286,200.6046315,201.63944786,363625.66334866
2019-10-11 09:15:00,NSE:ABFRL,202.0829265,204.59603786,200.6046315,202.4771385,316020.82128398
2019-10-14 09:15:00,NSE:ABFRL,204.99024,204.99024,200.45679214,202.0829265,125197.60940814
2019-10-15 09:15:00,NSE:ABFRL,202.2800325,202.822074,195.332046,197.106,470374.3163577
2019-10-16 09:15:00,NSE:ABFRL,198.5350185,200.40753536,193.16388,195.03637714,581910.24119002
2019-10-17 09:15:00,NSE:ABFRL,195.03637714,202.03365,190.502949,200.555355,474571.0429921
2019-10-18 09:15:00,NSE:ABFRL,200.06259,208.439595,198.3379125,206.172876,570660.45681004
2019-10-22 09:15:00,NSE:ABFRL,204.5467515,208.83379714,201.0973965,202.7727975,695044.29088917
2019-10-23 09:15:00,NSE:ABFRL,203.709051,207.454065,201.245226,202.329309,140226.071251
2019-10-24 09:15:00,NSE:ABFRL,203.01918,204.39891214,198.288636,199.5205485,112405.50769637
2019-10-25 09:15:00,NSE:ABFRL,200.06259,206.665641,198.387189,205.5322815,346034.11362414
2019-10-29 09:15:00,NSE:ABFRL,205.5322815,206.9120235,201.04812,202.7727975,133253.17341938
2019-10-30 09:15:00,NSE:ABFRL,203.7583275,211.24836536,203.01918,208.58741464,419672.66343998
2019-10-31 09:15:00,NSE:ABFRL,209.91789,211.74113036,205.08880286,209.129466,276205.6964273
2019-11-01 09:15:00,NSE:ABFRL,210.1642725,210.1642725,206.12358964,207.94683,240947.5104766
2019-11-04 09:15:00,NSE:ABFRL,208.93236,211.8396735,207.0105765,210.607761,205298.67178067
2019-11-05 09:15:00,NSE:ABFRL,210.75560036,211.8396735,202.822074,206.56709786,481982.28364433
2019-11-06 09:15:00,NSE:ABFRL,205.9264935,207.8975535,200.555355,201.343779,284953.27387294
2019-11-07 09:15:00,NSE:ABFRL,203.61050786,203.61050786,193.7059215,199.569825,733175.04287033
2019-11-08 09:15:00,NSE:ABFRL,197.598765,224.405181,197.598765,201.63944786,475013.44454253
2019-11-11 09:15:00,NSE:ABFRL,202.13221286,203.90614714,197.45094536,198.3379125,253813.68400759
2019-11-13 09:15:00,NSE:ABFRL,199.07706,210.90342,199.07706,207.35550214,873039.88716731
2019-11-14 09:15:00,NSE:ABFRL,207.94683,208.83379714,201.7872675,204.99024,712316.21564032
2019-11-15 09:15:00,NSE:ABFRL,206.271429,211.88895,202.67423464,211.00198286,746219.80051343
2019-11-18 09:15:00,NSE:ABFRL,209.91789,212.28315214,205.187346,209.6715075,618458.08854119
2019-11-19 09:15:00,NSE:ABFRL,208.93236,216.8166,205.2366225,214.50059464,657060.66786399
2019-11-20 09:15:00,NSE:ABFRL,214.50059464,215.8803465,210.31209214,212.9237565,406716.18317048
2019-11-21 09:15:00,NSE:ABFRL,212.9237565,213.8107335,205.97577,207.0105765,714150.76151918
2019-11-22 09:15:00,NSE:ABFRL,206.9613,221.64568714,204.00471,216.2745585,781218.22775562
2019-11-25 09:15:00,NSE:ABFRL,214.84554,218.68909714,209.720784,215.535411,635331.24308748
2019-11-26 09:15:00,NSE:ABFRL,213.9092865,220.5123375,207.256959,209.3758485,523370.16630645
2019-11-27 09:15:00,NSE:ABFRL,209.622231,219.77319,209.57294464,217.309365,494818.01670167
2019-11-28 09:15:00,NSE:ABFRL,217.21080214,219.970296,214.1063925,217.70356714,318688.4214585
2019-11-29 09:15:00,NSE:ABFRL,218.39345786,224.70084,218.39345786,221.9906325,916876.19859365
2019-12-02 09:15:00,NSE:ABFRL,221.39930464,225.390711,216.8166,223.37036464,422281.4120321
2019-12-03 09:15:00,NSE:ABFRL,223.222545,223.419651,216.028176,217.45718464,461744.44207685
2019-12-04 09:15:00,NSE:ABFRL,218.492001,220.955826,215.92963286,218.492001,1117620.97551571
2019-12-05 09:15:00,NSE:ABFRL,219.477531,220.463061,216.91516286,219.18186214,544346.69670127
2019-12-06 09:15:00,NSE:ABFRL,218.19633214,223.71531,215.3875815,222.38483464,891993.1407466
2019-12-09 09:15:00,NSE:ABFRL,222.38483464,225.09504214,218.44271464,222.13845214,316356.68117663
2019-12-10 09:15:00,NSE:ABFRL,221.10366536,224.503734,220.068849,221.64568714,412899.65805201
2019-12-11 09:15:00,NSE:ABFRL,221.2022085,223.222545,218.19633214,222.08919536,702933.44697777
2019-12-12 09:15:00,NSE:ABFRL,221.251485,222.72978,220.463061,221.84281286,425062.6566416
2019-12-13 09:15:00,NSE:ABFRL,221.84281286,227.164665,221.3007615,226.179135,400203.95117348
2019-12-16 09:15:00,NSE:ABFRL,225.68637,229.924149,223.912416,226.52408036,954839.52796972
2019-12-17 09:15:00,NSE:ABFRL,226.27769786,239.188131,225.68637,230.61402,1421368.19782249
2019-12-18 09:15:00,NSE:ABFRL,231.8459325,236.42863714,229.924149,235.68948964,565656.04294136
2019-12-19 09:15:00,NSE:ABFRL,235.54167,243.721569,233.66917286,236.724306,2175003.29771798
2019-12-20 09:15:00,NSE:ABFRL,237.51273,240.12437464,229.135725,231.3531675,574830.80170061
2019-12-23 09:15:00,NSE:ABFRL,230.51545714,233.47204714,225.489264,228.6922365,241964.22229663
2019-12-24 09:15:00,NSE:ABFRL,229.03716214,230.416914,223.71531,224.70084,205516.82850852
2019-12-26 09:15:00,NSE:ABFRL,226.08057214,230.121255,223.12398214,228.1009185,320703.58081438
2019-12-27 09:15:00,NSE:ABFRL,228.64296,230.61402,225.4399875,229.431384,319830.95390298
2019-12-30 09:15:00,NSE:ABFRL,230.02269214,230.02269214,222.039909,223.6660335,553036.43724696
2019-12-31 09:15:00,NSE:ABFRL,224.70084,229.77630964,221.39930464,228.347301,554895.33550475
2020-01-01 09:15:00,NSE:ABFRL,229.52992714,233.42279036,226.81971964,230.71258286,244543.54509756
2020-01-02 09:15:00,NSE:ABFRL,229.28354464,246.086841,229.23428786,237.41416714,1160562.33701663
2020-01-03 09:15:00,NSE:ABFRL,235.54167,240.4200435,234.21119464,236.42863714,341340.19258673
2020-01-06 09:15:00,NSE:ABFRL,236.330094,236.330094,229.135725,231.00822214,320092.7419764
2020-01-07 09:15:00,NSE:ABFRL,236.4779235,236.4779235,226.9182825,228.98790536,308416.79096527
2020-01-08 09:15:00,NSE:ABFRL,228.347301,233.767716,224.79940286,232.68364286,524116.97259343
2020-01-09 09:15:00,NSE:ABFRL,233.71842964,241.0113615,233.71842964,236.37938036,665578.92707477
2020-01-10 09:15:00,NSE:ABFRL,235.64023286,241.159191,229.6777665,230.3676375,360116.89141883
2020-01-13 09:15:00,NSE:ABFRL,232.19087786,233.57061,225.78493286,226.7211765,284348.52312969
2020-01-14 09:15:00,NSE:ABFRL,226.77046286,231.50098714,226.77046286,229.3821075,141751.13898106
2020-01-15 09:15:00,NSE:ABFRL,227.06610214,233.57061,225.68637,227.50961036,556562.45877853
2020-01-16 09:15:00,NSE:ABFRL,227.7067065,235.54167,227.7067065,234.359034,471130.25478676
2020-01-17 09:15:00,NSE:ABFRL,234.55614,236.0837115,229.62849,232.289421,301367.79194951
2020-01-20 09:15:00,NSE:ABFRL,230.6632965,233.91555536,226.6719,227.6081535,432880.78495835
2020-01-21 09:15:00,NSE:ABFRL,228.54439714,230.3676375,225.68637,226.08057214,188918.65290757
2020-01-22 09:15:00,NSE:ABFRL,230.61402,233.57061,226.967559,231.303891,281124.87696975
2020-01-23 09:15:00,NSE:ABFRL,232.387974,237.51273,228.5936835,230.416914,349352.1252524
2020-01-24 09:15:00,NSE:ABFRL,230.61402,233.866269,227.854536,231.45173036,509959.10829706
2020-01-27 09:15:00,NSE:ABFRL,229.52992714,233.57061,228.6922365,230.8604025,272118.55549806
2020-01-28 09:15:00,NSE:ABFRL,230.61402,231.69811286,223.81387286,225.390711,368391.62684038
2020-01-29 09:15:00,NSE:ABFRL,226.474794,228.64296,223.81387286,224.79940286,175039.82628636
2020-01-30 09:15:00,NSE:ABFRL,224.79940286,228.24875786,222.926886,226.32695464,193156.98152263
2020-01-31 09:15:00,NSE:ABFRL,226.7211765,231.796656,224.30663786,230.26907464,275475.12505961
2020-02-01 09:15:00,NSE:ABFRL,227.65743,232.24013464,220.11813536,229.28354464,263178.18838594
2020-02-03 09:15:00,NSE:ABFRL,226.6719,229.23428786,220.955826,226.6719,413422.2195164
2020-02-04 09:15:00,NSE:ABFRL,227.65743,229.03716214,224.208075,226.32695464,513769.24091606
2020-02-05 09:15:00,NSE:ABFRL,225.390711,244.214334,224.503734,235.19672464,2178801.25414751
2020-02-06 09:15:00,NSE:ABFRL,236.034435,257.22333,228.64296,250.66956536,3161661.23811553
2020-02-07 09:15:00,NSE:ABFRL,250.22605714,260.13065336,247.36803,257.17406336,2134321.63404463
2020-02-10 09:15:00,NSE:ABFRL,258.50450914,258.50450914,246.77670214,255.25227,1038524.44877376
2020-02-11 09:15:00,NSE:ABFRL,257.81465786,271.71063086,256.730565,268.50765836,1589340.76080891
2020-02-12 09:15:00,NSE:ABFRL,269.04969,272.99181,264.66407164,265.40321914,1698971.1119905
2020-02-13 09:15:00,NSE:ABFRL,263.67854164,277.27887536,261.16545,271.95701336,1235823.36407821
2020-02-14 09:15:00,NSE:ABFRL,271.80916414,273.68169086,259.63788836,261.658215,815475.93680558
2020-02-17 09:15:00,NSE:ABFRL,260.86980086,263.53071214,250.32462,261.26401286,575387.86236847
2020-02-18 09:15:00,NSE:ABFRL,262.05241714,267.07863,255.25227,258.06104036,681077.18689436
2020-02-19 09:15:00,NSE:ABFRL,259.687155,271.02075,258.30742286,270.23233586,1171067.34447455
2020-02-20 09:15:00,NSE:ABFRL,269.2960725,279.69340414,267.17719286,274.2237225,1183679.84739176
2020-02-24 09:15:00,NSE:ABFRL,271.80916414,281.368815,268.11342664,274.2237225,962913.35626516
2020-02-25 09:15:00,NSE:ABFRL,272.44977836,279.59487086,260.77124786,263.43215914,858709.52685357
2020-02-26 09:15:00,NSE:ABFRL,262.643745,262.643745,256.2378,258.60306214,614062.48414559
2020-02-27 09:15:00,NSE:ABFRL,259.19439,262.98869036,251.0637675,258.01174414,658447.73878015
2020-02-28 09:15:00,NSE:ABFRL,252.19711714,256.730565,246.3825,247.76223214,1285592.52381967
2020-03-02 09:15:00,NSE:ABFRL,248.45212286,256.2378,231.1560615,234.55614,676355.86943066
2020-03-03 09:15:00,NSE:ABFRL,240.37075714,256.2378,235.54167,250.5710025,1128443.57858208
2020-03-04 09:15:00,NSE:ABFRL,252.29568,255.89285464,239.779449,246.53031964,1807436.60771362
2020-03-05 09:15:00,NSE:ABFRL,248.00861464,251.507256,245.39697,248.7970485,256988.62540968
2020-03-06 09:15:00,NSE:ABFRL,232.782186,248.3042835,232.782186,245.3476935,556947.02342902
2020-03-09 09:15:00,NSE:ABFRL,226.6719,241.159191,226.6719,238.301154,2039547.24868852
2020-03-11 09:15:00,NSE:ABFRL,238.301154,243.82011214,228.8893425,231.895209,682172.02926344
2020-03-12 09:15:00,NSE:ABFRL,222.33557786,226.6719,210.4599315,220.61090036,1073086.56256025
2020-03-13 09:15:00,NSE:ABFRL,191.1435435,233.5213335,191.1435435,223.71531,1299661.09605999
2020-03-16 09:15:00,NSE:ABFRL,214.057116,223.12398214,192.81893464,201.14668286,2107752.17395716
2020-03-17 09:15:00,NSE:ABFRL,202.03365,210.706314,201.04812,206.2221525,399226.81196919
2020-03-18 09:15:00,NSE:ABFRL,204.201816,208.9816365,177.3954,182.027391,1284207.48226842
2020-03-19 09:15:00,NSE:ABFRL,172.46775,184.29411,158.27612786,179.02151464,2035366.75697341
2020-03-20 09:15:00,NSE:ABFRL,175.917105,185.92022464,171.679326,183.65352536,950364.77834262
2020-03-23 09:15:00,NSE:ABFRL,165.56904,175.07939464,151.91943964,158.1282885,500040.58729821
2020-03-24 09:15:00,NSE:ABFRL,160.64139,172.46775,147.3860115,167.5401,1243090.51982182
2020-03-25 09:15:00,NSE:ABFRL,167.5401,176.55768964,159.65586,168.4763535,295229.97777845
2020-03-26 09:15:00,NSE:ABFRL,170.39812714,171.82716536,155.86155964,167.2937175,1323142.87743651
2020-03-27 09:15:00,NSE:ABFRL,168.62419286,172.61556964,157.980459,164.68207286,550783.84219658
2020-03-30 09:15:00,NSE:ABFRL,164.090745,164.090745,150.78609,156.994929,1138714.19439286
2020-03-31 09:15:00,NSE:ABFRL,160.54282714,160.54282714,149.012136,150.68752714,2065539.35445902
2020-04-01 09:15:00,NSE:ABFRL,150.78609,152.11656536,144.9221865,147.3860115,1027184.35765527
2020-04-03 09:15:00,NSE:ABFRL,146.84397,146.84397,139.94526,143.8381035,438030.29841811
2020-04-07 09:15:00,NSE:ABFRL,149.80056,150.490431,144.03519964,147.68168036,1678013.86056234
2020-04-08 09:15:00,NSE:ABFRL,145.85844,150.588984,144.6265275,146.84397,422208.35489534
2020-04-09 09:15:00,NSE:ABFRL,149.70199714,150.096219,145.95700286,147.041076,616432.78236076
2020-04-13 09:15:00,NSE:ABFRL,149.80056,152.7078735,141.620661,143.4438915,648261.34161314
2020-04-15 09:15:00,NSE:ABFRL,145.85844,151.278855,140.438025,143.49317786,1245627.22595964
2020-04-16 09:15:00,NSE:ABFRL,143.54243464,144.23232536,136.15095964,136.89010714,1984776.71912575
2020-04-17 09:15:00,NSE:ABFRL,141.91632,143.394615,138.95973,140.83222714,1240297.09902286
2020-04-20 09:15:00,NSE:ABFRL,144.8236335,144.87291,137.13648964,137.678541,909304.6381135
2020-04-21 09:15:00,NSE:ABFRL,136.89010714,136.9393935,123.2405265,125.9014575,1081294.32893976
2020-04-22 09:15:00,NSE:ABFRL,125.9014575,130.0406835,119.446236,120.1853835,1955381.36840076
2020-04-23 09:15:00,NSE:ABFRL,121.22019,126.0985635,120.8752545,122.1564435,2907412.25533469
2020-04-24 09:15:00,NSE:ABFRL,122.895591,125.852181,117.5244525,118.066494,1161904.76190476
2020-04-27 09:15:00,NSE:ABFRL,121.614402,121.614402,113.533056,114.2722035,1104186.57980985
2020-04-28 09:15:00,NSE:ABFRL,114.2722035,116.29254,113.0895675,113.4837795,1988171.8466206
2020-04-29 09:15:00,NSE:ABFRL,113.4837795,114.124374,109.886595,110.37936,1686111.02655424
2020-04-30 09:15:00,NSE:ABFRL,111.2170605,124.17678,110.576466,113.927268,7640476.69781742
2020-05-04 09:15:00,NSE:ABFRL,112.35042,113.33595,106.240134,107.521323,2008926.16155774
2020-05-05 09:15:00,NSE:ABFRL,110.182254,111.167784,105.156051,105.550263,1225405.61931144
2020-05-06 09:15:00,NSE:ABFRL,104.46618,111.759102,95.59641,108.901065,6071654.84561606
2020-05-07 09:15:00,NSE:ABFRL,109.39383,114.025821,108.4083,109.196724,2283701.15572332
2020-05-08 09:15:00,NSE:ABFRL,110.872125,111.2170605,103.973415,105.3038805,772262.64040668
2020-05-11 09:15:00,NSE:ABFRL,105.4024335,107.619876,103.48065,104.1212445,705759.33761529
2020-05-12 09:15:00,NSE:ABFRL,103.973415,104.46618,100.2776775,102.49512,1647979.25989062
2020-05-13 09:15:00,NSE:ABFRL,106.634346,110.083701,104.071968,105.747369,1409162.58256978
2020-05-14 09:15:00,NSE:ABFRL,104.564733,105.45171,99.735636,101.4603135,4453028.31978732
2020-05-15 09:15:00,NSE:ABFRL,103.382097,104.860392,100.129848,102.593673,1448073.62535894
2020-05-18 09:15:00,NSE:ABFRL,103.677756,103.8255855,98.060235,98.553,1267140.52337321
2020-05-19 09:15:00,NSE:ABFRL,101.411037,102.987885,97.46891897,101.6574195,2006082.00663602
2020-05-20 09:15:00,NSE:ABFRL,102.49512,104.269074,100.52406,101.5588665,1224654.75429464
2020-05-21 09:15:00,NSE:ABFRL,102.49512,111.759102,101.5588665,110.477913,4301482.45106694
2020-05-22 09:15:00,NSE:ABFRL,109.886595,115.504116,106.535793,109.5416595,3158149.42213834
2020-05-26 09:15:00,NSE:ABFRL,110.3300835,111.266337,105.7966455,107.1763875,1653057.74557852
2020-05-27 09:15:00,NSE:ABFRL,107.42277,108.8517885,104.46618,106.4865165,926530.90215417
2020-05-28 09:15:00,NSE:ABFRL,104.46618,117.770835,100.0805715,116.588199,7188084.58392946
2020-05-29 09:15:00,NSE:ABFRL,117.2287935,123.19125,116.29254,118.165047,4263121.36616846
