datetime,symbol,open,high,low,close,volume
2012-08-31 09:15:00,NSE:AARTIIND,15.26958824,15.41701812,14.91154335,15.08003431,77117.01072031
2012-09-03 09:15:00,NSE:AARTIIND,15.05897323,16.17523342,14.91154335,15.94355564,606443.0064809
2012-09-04 09:15:00,NSE:AARTIIND,16.17523342,16.4279708,15.91196465,16.01727216,433273.96233662
2012-09-05 09:15:00,NSE:AARTIIND,16.0909872,16.11204828,14.90101197,15.17481212,133627.7028514
2012-09-06 09:15:00,NSE:AARTIIND,15.37489575,15.69081826,15.16428073,15.69081826,103202.52093441
2012-09-07 09:15:00,NSE:AARTIIND,15.77506469,15.79612577,15.30118091,15.62763313,81304.74643361
2012-09-10 09:15:00,NSE:AARTIIND,16.00674078,17.31255321,15.80665715,16.55433938,838658.17458267
2012-09-11 09:15:00,NSE:AARTIIND,16.43850218,17.75484599,16.43850218,17.29149192,719293.46275478
2012-09-12 09:15:00,NSE:AARTIIND,17.1019382,17.52316822,16.63858581,16.83866943,311364.32268296
2012-09-13 09:15:00,NSE:AARTIIND,16.68070818,17.24936976,16.57540067,16.70177094,226303.90850648
2012-09-14 09:15:00,NSE:AARTIIND,16.82813974,17.196716,16.56487097,16.62805442,129948.00310333
2012-09-17 09:15:00,NSE:AARTIIND,16.49115593,16.69123956,16.4279708,16.59646344,96840.20137
2012-09-18 09:15:00,NSE:AARTIIND,16.43850218,16.63858581,16.21735579,16.21735579,85345.29415698
2012-09-20 09:15:00,NSE:AARTIIND,16.21735579,16.38584843,16.14364095,16.30160221,14661.8229962
2012-09-21 09:15:00,NSE:AARTIIND,16.32266329,16.63858581,16.11204828,16.40690972,53581.17633165
2012-09-24 09:15:00,NSE:AARTIIND,17.01769346,17.01769346,16.11204828,16.13310936,57797.400043
2012-09-25 09:15:00,NSE:AARTIIND,16.56487097,16.57540067,16.08045561,16.28054092,45120.24091092
2012-09-26 09:15:00,NSE:AARTIIND,16.13310936,17.36520696,16.11204828,16.51221722,287724.03230146
2012-09-27 09:15:00,NSE:AARTIIND,16.5332783,16.82813974,16.0909872,16.49115593,55888.70417367
2012-09-28 09:15:00,NSE:AARTIIND,16.82813974,16.84920082,16.4279708,16.5332783,102955.62495132
2012-10-01 09:15:00,NSE:AARTIIND,16.4279708,16.63858581,16.21735579,16.25947816,103815.01289248
2012-10-03 09:15:00,NSE:AARTIIND,15.95408702,16.74389331,15.95408702,16.30160221,161394.00495043
2012-10-04 09:15:00,NSE:AARTIIND,16.59646344,16.95450832,16.23841687,16.81760814,148251.54185021
2012-10-05 09:15:00,NSE:AARTIIND,16.95450832,17.02822315,16.43850218,16.70177094,178852.39975517
2012-10-08 09:15:00,NSE:AARTIIND,16.63858581,17.27043084,16.59646344,16.81760814,147871.70187621
2012-10-09 09:15:00,NSE:AARTIIND,16.99663069,18.67102108,16.82813974,18.40775231,2180328.93072743
2012-10-10 09:15:00,NSE:AARTIIND,18.42881339,18.64995979,17.62847572,17.70219224,325788.74569542
2012-10-11 09:15:00,NSE:AARTIIND,17.71272194,18.23925946,17.56529227,18.08129821,340089.72071633
2012-10-12 09:15:00,NSE:AARTIIND,18.01811476,18.39722072,17.72325353,17.79696836,152477.2615609
2012-10-15 09:15:00,NSE:AARTIIND,17.92333695,18.17607601,17.71272194,18.00758337,101469.50105306
2012-10-16 09:15:00,NSE:AARTIIND,18.32350589,18.74473591,18.01811476,18.32350589,189487.91902703
2012-10-17 09:15:00,NSE:AARTIIND,18.6394284,18.6394284,18.12342226,18.5341209,172841.4321667
2012-10-18 09:15:00,NSE:AARTIIND,18.32350589,18.49199853,18.16554463,18.32350589,158616.42514059
2012-10-19 09:15:00,NSE:AARTIIND,18.27085214,18.57624327,18.12342226,18.42881339,174997.02401912
2012-10-22 09:15:00,NSE:AARTIIND,18.6394284,19.82940363,18.22872977,19.55560328,1155136.09291554
2012-10-23 09:15:00,NSE:AARTIIND,19.79781096,19.98736489,19.03959734,19.42923469,487994.65859026
2012-10-25 09:15:00,NSE:AARTIIND,19.30286611,20.00842597,18.67102108,19.35551986,443429.93364131
2012-10-26 09:15:00,NSE:AARTIIND,19.90311846,19.90311846,19.03959734,19.0817195,157505.39321666
2012-10-29 09:15:00,NSE:AARTIIND,19.37658094,19.47135706,18.64995979,18.92375825,84371.95422362
2012-10-30 09:15:00,NSE:AARTIIND,18.98694359,19.25021235,18.47093576,18.59730603,88265.31395706
2012-10-31 09:15:00,NSE:AARTIIND,18.32350589,19.73462582,18.32350589,19.50294952,450884.29313096
2012-11-01 09:15:00,NSE:AARTIIND,19.79781096,20.17691861,19.39764202,19.39764202,799012.37729696
2012-11-02 09:15:00,NSE:AARTIIND,19.67144237,19.90311846,18.95535092,19.27127343,285691.88844058
2012-11-05 09:15:00,NSE:AARTIIND,19.27127343,19.87152579,19.00800467,19.59772733,214006.5893484
2012-11-06 09:15:00,NSE:AARTIIND,19.54507358,19.79781096,19.29233451,19.36604956,136120.40268074
2012-11-07 09:15:00,NSE:AARTIIND,19.52401081,20.61920992,19.1975586,19.94524083,880027.49575039
2012-11-08 09:15:00,NSE:AARTIIND,19.91364985,20.29275581,19.66091078,20.04001864,222187.39278831
2012-11-09 09:15:00,NSE:AARTIIND,20.0716111,20.40859491,19.83993333,20.09267239,229195.44030852
2012-11-12 09:15:00,NSE:AARTIIND,20.00842597,20.33487987,19.79781096,19.85046471,133608.7108527
2012-11-13 09:15:00,NSE:AARTIIND,19.99789459,20.21904098,19.39764202,19.39764202,86503.80607766
2012-11-15 09:15:00,NSE:AARTIIND,19.54507358,19.9768333,18.67102108,18.95535092,126505.703339
2012-11-16 09:15:00,NSE:AARTIIND,18.95535092,19.37658094,18.95535092,18.99747329,96408.13339958
2012-11-19 09:15:00,NSE:AARTIIND,19.16596593,19.56613487,18.88163609,19.27127343,112014.80833109
2012-11-20 09:15:00,NSE:AARTIIND,19.25021235,19.29233451,18.44987447,18.67102108,213094.97341081
2012-11-21 09:15:00,NSE:AARTIIND,18.5341209,18.99747329,18.49199853,18.78685828,146865.12594513
2012-11-22 09:15:00,NSE:AARTIIND,18.67102108,19.35551986,18.57624327,18.99747329,93559.33359462
2012-11-23 09:15:00,NSE:AARTIIND,18.99747329,19.26074205,18.79738966,19.0922511,100890.24509272
2012-11-26 09:15:00,NSE:AARTIIND,18.99747329,19.35551986,18.74473591,19.07118981,140236.91839891
2012-11-27 09:15:00,NSE:AARTIIND,18.99747329,19.66091078,17.91280725,19.45029577,186354.23924157
2012-11-29 09:15:00,NSE:AARTIIND,19.60825703,19.76621829,19.34498827,19.56613487,188134.73911967
2012-11-30 09:15:00,NSE:AARTIIND,19.39764202,19.58719595,19.12384356,19.58719595,174384.53206106
2012-12-03 09:15:00,NSE:AARTIIND,19.81887204,19.9768333,19.48188844,19.58719595,120765.371732
2012-12-04 09:15:00,NSE:AARTIIND,19.79781096,21.22999303,19.35551986,20.75610989,1882572.37511284
2012-12-05 09:15:00,NSE:AARTIIND,22.07245307,22.32519108,20.75610989,20.9772546,874249.180146
2012-12-06 09:15:00,NSE:AARTIIND,21.20893153,21.25105453,20.85088601,21.06150102,151418.45763339
2012-12-07 09:15:00,NSE:AARTIIND,21.06150102,21.06150102,20.21904098,20.34540956,125423.15941311
2012-12-10 09:15:00,NSE:AARTIIND,20.21904098,22.11457607,20.01895735,21.08256252,559599.24168798
2012-12-11 09:15:00,NSE:AARTIIND,21.33530053,21.33530053,20.44018737,20.56655617,232314.87609495
2012-12-12 09:15:00,NSE:AARTIIND,20.40859491,21.08256252,20.40859491,20.74557851,183956.49940573
2012-12-13 09:15:00,NSE:AARTIIND,20.69292475,20.95619352,20.22957236,20.22957236,103136.04893896
2012-12-14 09:15:00,NSE:AARTIIND,20.30328741,20.50337082,19.92417954,20.13479455,169142.74041993
2012-12-17 09:15:00,NSE:AARTIIND,20.00842597,20.76663959,20.00842597,20.14532615,77373.40270276
2012-12-18 09:15:00,NSE:AARTIIND,20.57708587,20.57708587,20.00842597,20.24010206,85364.28615568
2012-12-19 09:15:00,NSE:AARTIIND,20.40859491,20.640271,20.11373347,20.49284112,111915.10033792
2012-12-20 09:15:00,NSE:AARTIIND,20.74557851,21.19840078,20.22957236,20.58761725,292044.71200565
2012-12-21 09:15:00,NSE:AARTIIND,20.76663959,20.76663959,20.21904098,20.32434848,36383.92150904
2012-12-24 09:15:00,NSE:AARTIIND,20.32434848,20.73504712,20.22957236,20.39806332,143275.63819087
2012-12-26 09:15:00,NSE:AARTIIND,20.40859491,20.70345614,20.22957236,20.68239337,95847.86943794
2012-12-27 09:15:00,NSE:AARTIIND,20.5349635,21.01937865,20.49284112,20.57708587,109218.23652256
2012-12-28 09:15:00,NSE:AARTIIND,20.78770088,21.02990835,20.48230974,20.76663959,133399.79886701
2012-12-31 09:15:00,NSE:AARTIIND,20.95619352,21.34583128,20.90353976,21.20893153,129753.33511666
2013-01-01 09:15:00,NSE:AARTIIND,21.27211603,21.48273104,20.89300838,21.02990835,103131.30093929
2013-01-02 09:15:00,NSE:AARTIIND,21.24052378,21.65122305,20.95619352,21.53538479,199772.08632294
2013-01-03 09:15:00,NSE:AARTIIND,21.22999303,21.63016155,21.06150102,21.20893153,89233.90589075
2013-01-04 09:15:00,NSE:AARTIIND,21.18787003,21.53538479,21.18787003,21.35636204,171326.8202704
2013-01-07 09:15:00,NSE:AARTIIND,21.69334605,22.08298382,21.5775078,21.93555331,297794.539612
2013-01-08 09:15:00,NSE:AARTIIND,22.00926857,22.01979932,21.48273104,21.73546905,151617.87361974
2013-01-09 09:15:00,NSE:AARTIIND,21.77759206,22.58845984,21.77759206,22.10404532,509275.19313333
2013-01-10 09:15:00,NSE:AARTIIND,22.21988358,22.84119786,21.60910005,21.97767632,929729.55634762
2013-01-11 09:15:00,NSE:AARTIIND,22.11457607,22.51474459,21.19840078,21.7459998,182532.09950325
2013-01-14 09:15:00,NSE:AARTIIND,21.6196308,21.71440755,21.27211603,21.48273104,101008.94508459
2013-01-15 09:15:00,NSE:AARTIIND,21.48273104,21.84077656,21.37742354,21.5985693,87306.21802273
2013-01-16 09:15:00,NSE:AARTIIND,21.48273104,21.78812281,21.45113879,21.45113879,147415.89390742
2013-01-17 09:15:00,NSE:AARTIIND,21.48273104,21.7670613,21.35636204,21.7459998,92818.64564533
2013-01-18 09:15:00,NSE:AARTIIND,21.69334605,21.69334605,21.12468552,21.16680853,192711.81080631
2013-01-21 09:15:00,NSE:AARTIIND,21.48273104,21.89343031,20.85088601,21.27211603,81632.35841118
2013-01-22 09:15:00,NSE:AARTIIND,21.36689279,21.53538479,21.07203177,21.27211603,42651.28107995
2013-01-23 09:15:00,NSE:AARTIIND,21.46166954,21.46166954,21.16680853,21.30370828,61073.5198187
2013-01-24 09:15:00,NSE:AARTIIND,21.35636204,21.44060804,19.90311846,20.00842597,613398.82600468
2013-01-25 09:15:00,NSE:AARTIIND,20.1979799,21.47220029,19.0922511,21.46166954,224841.5246066
2013-01-28 09:15:00,NSE:AARTIIND,21.25105453,21.25105453,20.34540956,20.640271,67858.41135419
2013-01-29 09:15:00,NSE:AARTIIND,20.46124866,21.52485404,20.42965599,20.45071707,83075.75031236
2013-01-30 09:15:00,NSE:AARTIIND,20.42965599,20.99831589,20.42965599,20.74557851,78826.29060329
2013-01-31 09:15:00,NSE:AARTIIND,20.94566213,21.48273104,20.75610989,20.95619352,132887.01490211
2013-02-01 09:15:00,NSE:AARTIIND,21.16680853,21.35636204,21.07203177,21.27211603,61747.73577254
2013-02-04 09:15:00,NSE:AARTIIND,21.48273104,21.69334605,21.06150102,21.48273104,95382.56546979
2013-02-05 09:15:00,NSE:AARTIIND,21.16680853,21.16680853,20.640271,20.66133208,64473.08758596
2013-02-06 09:15:00,NSE:AARTIIND,20.74557851,21.27211603,19.67144237,19.76621829,287249.23233396
2013-02-07 09:15:00,NSE:AARTIIND,19.86099609,20.10320209,18.55518198,18.90269717,279438.77286869
2013-02-08 09:15:00,NSE:AARTIIND,18.81845074,19.37658094,18.74473591,19.16596593,473427.79558756
2013-02-11 09:15:00,NSE:AARTIIND,19.33445857,19.35551986,18.32350589,19.26074205,291736.09202678
2013-02-12 09:15:00,NSE:AARTIIND,18.54465228,19.25021235,18.42881339,18.90269717,208247.2657427
2013-02-13 09:15:00,NSE:AARTIIND,19.14490485,19.16596593,18.8605748,18.92375825,15772.85492014
2013-02-14 09:15:00,NSE:AARTIIND,18.8605748,19.22915106,18.40775231,19.15543455,201747.25418771
2013-02-15 09:15:00,NSE:AARTIIND,18.85004341,18.85004341,17.80749974,18.1971373,267146.20171028
2013-02-18 09:15:00,NSE:AARTIIND,18.11289088,18.74473591,17.99705199,18.34456697,24832.03829992
2013-02-19 09:15:00,NSE:AARTIIND,18.44987447,18.74473591,18.27085214,18.74473591,81053.10245084
2013-02-20 09:15:00,NSE:AARTIIND,18.67102108,18.91322855,18.34456697,18.5341209,17923.69877288
2013-02-21 09:15:00,NSE:AARTIIND,18.32350589,18.91322855,18.22872977,18.52358952,62996.45968705
2013-02-22 09:15:00,NSE:AARTIIND,18.36562826,18.54465228,18.32350589,18.36562826,33112.549733
2013-02-25 09:15:00,NSE:AARTIIND,18.32350589,18.82898233,18.12342226,18.55518198,59834.29190355
2013-02-26 09:15:00,NSE:AARTIIND,18.46040607,18.72367483,17.77590728,18.41828201,119920.22778986
2013-02-27 09:15:00,NSE:AARTIIND,18.33403727,18.68155077,18.22872977,18.39722072,101512.23305014
2013-02-28 09:15:00,NSE:AARTIIND,18.95535092,18.95535092,17.48104585,17.72325353,281727.30871201
2013-03-01 09:15:00,NSE:AARTIIND,17.91280725,18.03917605,17.70219224,17.82856104,86252.16209489
2013-03-04 09:15:00,NSE:AARTIIND,17.83909073,18.1023595,17.64953849,18.00758337,60551.23985446
2013-03-05 09:15:00,NSE:AARTIIND,17.6390071,18.51305982,17.62847572,18.28138352,214633.32530549
2013-03-06 09:15:00,NSE:AARTIIND,18.32350589,18.61836732,18.14448355,18.29191322,63176.8836747
2013-03-07 09:15:00,NSE:AARTIIND,19.86099609,20.21904098,18.0918298,18.37615964,61263.4398057
2013-03-08 09:15:00,NSE:AARTIIND,18.32350589,19.36604956,18.16554463,18.98694359,115590.05208632
2013-03-11 09:15:00,NSE:AARTIIND,18.88163609,19.58719595,18.71314324,19.36604956,66348.54745756
2013-03-12 09:15:00,NSE:AARTIIND,19.55560328,19.56613487,19.07118981,19.42923469,42290.43310466
2013-03-13 09:15:00,NSE:AARTIIND,19.1975586,19.37658094,18.976412,19.07118981,51938.36844413
2013-03-14 09:15:00,NSE:AARTIIND,19.52401081,19.62931832,18.9658823,19.56613487,49929.96458163
2013-03-15 09:15:00,NSE:AARTIIND,19.51348112,19.71356453,19.21861968,19.27127343,95999.80542753
2013-03-18 09:15:00,NSE:AARTIIND,19.30286611,19.57666457,18.85004341,19.57666457,26807.20616469
2013-03-19 09:15:00,NSE:AARTIIND,19.30286611,19.77674988,18.95535092,19.46082736,107717.86862528
2013-03-20 09:15:00,NSE:AARTIIND,18.976412,19.37658094,18.89216578,18.98694359,113282.5242443
2013-03-21 09:15:00,NSE:AARTIIND,18.85004341,19.37658094,18.74473591,19.03959734,110286.53644942
2013-03-22 09:15:00,NSE:AARTIIND,18.95535092,18.95535092,18.32350589,18.44987447,177788.84782798
2013-03-25 09:15:00,NSE:AARTIIND,18.57624327,18.57624327,17.50210693,17.70219224,131818.71497525
2013-03-26 09:15:00,NSE:AARTIIND,17.62847572,17.62847572,16.08045561,16.84920082,70726.20315785
2013-03-28 09:15:00,NSE:AARTIIND,16.63858581,17.12300096,15.72241093,16.91238595,77235.71071219
2013-04-01 09:15:00,NSE:AARTIIND,16.65964689,17.33361597,16.4279708,16.75442469,67782.44335939
2013-04-02 09:15:00,NSE:AARTIIND,16.68070818,17.25989945,16.68070818,16.93344724,211542.37751711
2013-04-03 09:15:00,NSE:AARTIIND,16.91238595,17.03875475,16.63858581,16.84920082,79144.40658151
2013-04-04 09:15:00,NSE:AARTIIND,16.5332783,16.8597322,16.5332783,16.84920082,63110.41167925
2013-04-05 09:15:00,NSE:AARTIIND,16.82813974,16.94397694,16.50168563,16.84920082,82662.67434064
2013-04-08 09:15:00,NSE:AARTIIND,16.90185457,17.05981583,16.84920082,16.90185457,20212.2346162
2013-04-09 09:15:00,NSE:AARTIIND,16.84920082,17.18618441,16.84920082,16.9755694,24471.19032462
2013-04-10 09:15:00,NSE:AARTIIND,16.8597322,17.37573834,16.76495439,17.16512333,53377.01234563
2013-04-11 09:15:00,NSE:AARTIIND,16.93344724,17.27043084,16.93344724,17.24936976,11105.57123968
2013-04-12 09:15:00,NSE:AARTIIND,17.27043084,17.74431461,16.90185457,17.48104585,32822.92175283
2013-04-15 09:15:00,NSE:AARTIIND,17.48104585,17.90227587,17.35467726,17.90227587,41787.14513911
2013-04-16 09:15:00,NSE:AARTIIND,17.79696836,18.32350589,17.6390071,18.32350589,64962.13155248
2013-04-17 09:15:00,NSE:AARTIIND,18.11289088,18.6394284,18.1023595,18.38669102,105984.84874392
2013-04-18 09:15:00,NSE:AARTIIND,18.5341209,18.94481954,18.12342226,18.12342226,219822.88895019
2013-04-22 09:15:00,NSE:AARTIIND,18.21819838,18.78685828,18.1023595,18.66048948,54483.29626989
2013-04-23 09:15:00,NSE:AARTIIND,18.5341209,19.33445857,18.41828201,19.33445857,86988.10204451
2013-04-25 09:15:00,NSE:AARTIIND,19.16596593,19.5345422,18.79738966,19.35551986,53942.02430695
2013-04-26 09:15:00,NSE:AARTIIND,18.95535092,19.30286611,18.83951203,19.06065842,17686.29878914
2013-04-29 09:15:00,NSE:AARTIIND,19.07118981,19.77674988,18.976412,19.72409613,33848.48968262
2013-04-30 09:15:00,NSE:AARTIIND,19.58719595,19.70303484,19.16596593,19.35551986,21171.33055054
2013-05-02 09:15:00,NSE:AARTIIND,19.30286611,19.47135706,19.05012704,19.32392719,41848.86913489
2013-05-03 09:15:00,NSE:AARTIIND,19.12384356,19.58719595,19.12384356,19.38711232,42352.15710043
2013-05-06 09:15:00,NSE:AARTIIND,19.56613487,19.56613487,19.27127343,19.32392719,7910.16745844
2013-05-07 09:15:00,NSE:AARTIIND,19.56613487,19.62931832,19.27127343,19.58719595,20805.73457557
2013-05-08 09:15:00,NSE:AARTIIND,19.39764202,19.58719595,18.76579699,19.13437326,45162.97290799
2013-05-09 09:15:00,NSE:AARTIIND,19.37658094,19.50294952,18.88163609,18.88163609,29807.94195925
2013-05-10 09:15:00,NSE:AARTIIND,18.91322855,19.25021235,18.85004341,19.16596593,13821.42705374
2013-05-13 09:15:00,NSE:AARTIIND,19.14490485,19.48188844,18.74473591,19.18702701,42114.75711668
2013-05-14 09:15:00,NSE:AARTIIND,19.11331218,19.14490485,18.80792104,19.14490485,9975.54731704
2013-05-15 09:15:00,NSE:AARTIIND,18.98694359,19.12384356,18.70261354,18.85004341,32063.24180484
2013-05-16 09:15:00,NSE:AARTIIND,19.27127343,19.58719595,19.1975586,19.58719595,78793.05460557
2013-05-17 09:15:00,NSE:AARTIIND,19.48188844,20.15585584,19.48188844,20.0821408,132692.34691544
2013-05-20 09:15:00,NSE:AARTIIND,19.66091078,20.37700224,19.66091078,19.87152579,149053.95379527
2013-05-21 09:15:00,NSE:AARTIIND,20.15585584,20.22957236,19.59772733,19.86099609,62516.91171988
2013-05-22 09:15:00,NSE:AARTIIND,20.05054834,20.21904098,19.80834234,20.16638723,54958.09623739
2013-05-23 09:15:00,NSE:AARTIIND,19.9768333,20.00842597,19.18702701,19.50294952,62089.59174914
2013-05-24 09:15:00,NSE:AARTIIND,19.58719595,19.69250345,18.70261354,18.85004341,133395.05086733
2013-05-27 09:15:00,NSE:AARTIIND,19.16596593,19.16596593,18.24979106,18.31297451,170396.21233411
2013-05-28 09:15:00,NSE:AARTIIND,18.95535092,19.05012704,18.42881339,18.82898233,172689.4961771
2013-05-29 09:15:00,NSE:AARTIIND,19.33445857,19.33445857,18.74473591,19.16596593,36293.70951521
2013-05-30 09:15:00,NSE:AARTIIND,19.16596593,19.3133958,18.55518198,18.90269717,129454.21113713
2013-05-31 09:15:00,NSE:AARTIIND,18.68155077,18.70261354,18.32350589,18.5341209,86627.25406921
2013-06-03 09:15:00,NSE:AARTIIND,18.37615964,18.58677465,18.16554463,18.28138352,134316.16280427
2013-06-04 09:15:00,NSE:AARTIIND,18.33403727,18.5341209,18.16554463,18.28138352,106184.26473027
2013-06-05 09:15:00,NSE:AARTIIND,18.33403727,18.62889702,18.21819838,18.58677465,44835.36093042
2013-06-06 09:15:00,NSE:AARTIIND,18.46040607,19.10278079,18.33403727,18.85004341,41488.02115959
2013-06-07 09:15:00,NSE:AARTIIND,18.976412,19.07118981,18.60783573,18.80792104,56885.78410541
2013-06-10 09:15:00,NSE:AARTIIND,18.5341209,18.976412,18.5341209,18.85004341,33117.29773268
2013-06-11 09:15:00,NSE:AARTIIND,19.06065842,19.06065842,18.22872977,18.34456697,283246.66860799
2013-06-12 09:15:00,NSE:AARTIIND,18.32350589,18.5341209,17.77590728,18.52358952,308643.71886923
2013-06-13 09:15:00,NSE:AARTIIND,18.51305982,18.51305982,17.70219224,18.00758337,255741.50649109
2013-06-14 09:15:00,NSE:AARTIIND,18.02864445,18.12342226,17.48104585,17.48104585,329530.16943927
2013-06-17 09:15:00,NSE:AARTIIND,17.69166086,17.88121479,17.07034721,17.23883816,44227.61697203
2013-06-18 09:15:00,NSE:AARTIIND,17.31255321,17.41786071,17.11246958,17.25989945,10872.9192556
2013-06-19 09:15:00,NSE:AARTIIND,17.05981583,17.45998477,17.05981583,17.27043084,7938.65545649
2013-06-20 09:15:00,NSE:AARTIIND,17.1019382,17.47051446,17.05981583,17.32308459,48439.0926837
2013-06-21 09:15:00,NSE:AARTIIND,17.1019382,17.31255321,16.15417065,16.2068244,52270.72842137
2013-06-24 09:15:00,NSE:AARTIIND,16.31213191,16.32266329,15.74347201,16.15417065,52061.81643568
2013-06-25 09:15:00,NSE:AARTIIND,16.37531704,16.4279708,16.2068244,16.4279708,41820.38113684
2013-06-26 09:15:00,NSE:AARTIIND,16.21735579,16.5332783,16.00674078,16.5332783,26033.28221767
2013-06-27 09:15:00,NSE:AARTIIND,16.4279708,16.68070818,16.21735579,16.50168563,67032.25941075
2013-06-28 09:15:00,NSE:AARTIIND,16.63858581,16.78601568,16.63858581,16.77548598,18593.16672705
2013-07-01 09:15:00,NSE:AARTIIND,16.64911719,16.84920082,16.32266329,16.63858581,22040.21449105
2013-07-02 09:15:00,NSE:AARTIIND,16.63858581,16.99663069,16.49115593,16.63858581,8403.95942464
2013-07-03 09:15:00,NSE:AARTIIND,16.56487097,16.74389331,16.4279708,16.63858581,16166.93889316
2013-07-04 09:15:00,NSE:AARTIIND,16.56487097,16.73336193,16.4279708,16.5332783,23815.96636948
2013-07-05 09:15:00,NSE:AARTIIND,16.80707845,16.80707845,16.57540067,16.63858581,9776.13133069
2013-07-08 09:15:00,NSE:AARTIIND,16.64911719,16.71230064,16.4279708,16.63858581,729985.95802274
2013-07-09 09:15:00,NSE:AARTIIND,17.04928444,17.04928444,15.9751481,16.30160221,191277.91490448
2013-07-10 09:15:00,NSE:AARTIIND,16.16470203,16.40690972,16.01727216,16.40690972,16214.41888991
